ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-12-20|-329.871145065273|-372.29454891508965|-283.40564551919687|-372.27788439930464|-283.34231986975834|-1.1576048797374596e-05|-1.1576048797374596e-05|-1.1576048797374596e-05|-1.1576048797374596e-05|-1.1576048797374596e-05|-1.1576048797374596e-05|0.0|0.0|0.0|-329.8711566413218
2021-12-21|-329.8711538648606|-373.3109441454094|-282.07267051781923|-373.21666132021016|-282.0473457053037|-0.001650562236589163|-0.001650562236589163|-0.001650562236589163|-0.001650562236589163|-0.001650562236589163|-0.001650562236589163|0.0|0.0|0.0|-329.8728044270972
2021-12-22|-329.87116266444826|-374.22362633230927|-281.4608621741215|-374.2734377255545|-281.45986644872505|-0.00328220070800755|-0.00328220070800755|-0.00328220070800755|-0.00328220070800755|-0.00328220070800755|-0.00328220070800755|0.0|0.0|0.0|-329.87444486515625
2021-12-23|-329.87117146403585|-374.7694589023434|-280.8104832797322|-374.7463686250148|-280.8083826652817|-0.005497893147240712|-0.005497893147240712|-0.005497893147240712|-0.005497893147240712|-0.005497893147240712|-0.005497893147240712|0.0|0.0|0.0|-329.8766693571831
2021-12-24|-329.87118026362344|-375.1445305073892|-280.27404173821645|-375.1799752210929|-280.2893280700159|0.00513856340561723|0.00513856340561723|0.00513856340561723|0.00513856340561723|0.00513856340561723|0.00513856340561723|0.0|0.0|0.0|-329.8660417002178
2021-12-25|-329.87118906321103|-375.51502447679445|-279.63016565170096|-375.46407432696304|-279.66377681534186|0.003541439276322941|0.003541439276322941|0.003541439276322941|0.003541439276322941|0.003541439276322941|0.003541439276322941|0.0|0.0|0.0|-329.8676476239347
2021-12-26|-329.8711978627987|-376.21277815694407|-279.12010182604115|-376.1237324467974|-279.191992010112|0.0017622294586985346|0.0017622294586985346|0.0017622294586985346|0.0017622294586985346|0.0017622294586985346|0.0017622294586985346|0.0|0.0|0.0|-329.86943563334
2021-12-27|-329.87120666238627|-376.5880287642755|-278.5744783424871|-376.5233889649544|-278.4948840382425|-1.1576048807465677e-05|-1.1576048807465677e-05|-1.1576048807465677e-05|-1.1576048807465677e-05|-1.1576048807465677e-05|-1.1576048807465677e-05|0.0|0.0|0.0|-329.87121823843506
2021-12-28|-329.87121546197386|-376.9155379156348|-277.89565423321915|-376.88685370898054|-277.8104344799286|-0.0016505622365700302|-0.0016505622365700302|-0.0016505622365700302|-0.0016505622365700302|-0.0016505622365700302|-0.0016505622365700302|0.0|0.0|0.0|-329.87286602421045
2021-12-29|-329.8712242615615|-377.6069491138244|-277.17801718770437|-377.5644357000974|-277.2068462154368|-0.003282200708007934|-0.003282200708007934|-0.003282200708007934|-0.003282200708007934|-0.003282200708007934|-0.003282200708007934|0.0|0.0|0.0|-329.8745064622695
2021-12-30|-329.8712330611491|-378.4212396149826|-276.62750995525005|-378.4522152558711|-276.58960406920795|-0.005497893147234519|-0.005497893147234519|-0.005497893147234519|-0.005497893147234519|-0.005497893147234519|-0.005497893147234519|0.0|0.0|0.0|-329.8767309542963
2021-12-31|-329.8712418607367|-378.83100553761864|-276.0190672181684|-378.85618949695015|-275.9794866391971|0.0051385634056241745|0.0051385634056241745|0.0051385634056241745|0.0051385634056241745|0.0051385634056241745|0.0051385634056241745|0.0|0.0|0.0|-329.86610329733105
2022-01-01|-329.87125066032434|-379.30728991146617|-275.4236799770251|-379.30666710457535|-275.4229204623332|0.0035414392763229332|0.0035414392763229332|0.0035414392763229332|0.0035414392763229332|0.0035414392763229332|0.0035414392763229332|0.0|0.0|0.0|-329.867709221048
2022-01-02|-329.8712594599119|-380.1846512618511|-274.98565109783567|-380.1880649192095|-275.023678419752|0.0017622294586932886|0.0017622294586932886|0.0017622294586932886|0.0017622294586932886|0.0017622294586932886|0.0017622294586932886|0.0|0.0|0.0|-329.86949723045325
2022-01-03|-329.8712682594995|-380.77967239910845|-274.7402039409214|-380.82742544788294|-274.62443637717075|-1.1576048806052259e-05|-1.1576048806052259e-05|-1.1576048806052259e-05|-1.1576048806052259e-05|-1.1576048806052259e-05|-1.1576048806052259e-05|0.0|0.0|0.0|-329.8712798355483
2022-01-04|-329.8712770590871|-381.5679447361753|-273.9379054619141|-381.53272548311213|-273.98718751201625|-0.0016505622365870422|-0.0016505622365870422|-0.0016505622365870422|-0.0016505622365870422|-0.0016505622365870422|-0.0016505622365870422|0.0|0.0|0.0|-329.8729276213237
2022-01-05|-329.87128585867475|-382.71364201124095|-273.09483388321473|-382.72057486190323|-273.0366483823796|-0.0032822007080165532|-0.0032822007080165532|-0.0032822007080165532|-0.0032822007080165532|-0.0032822007080165532|-0.0032822007080165532|0.0|0.0|0.0|-329.8745680593828
2022-01-06|-329.8712946582623|-383.4384203082185|-272.2884838597656|-383.4748251431143|-272.28933480417925|-0.005497893147233828|-0.005497893147233828|-0.005497893147233828|-0.005497893147233828|-0.005497893147233828|-0.005497893147233828|0.0|0.0|0.0|-329.8767925514095
2022-01-07|-329.8713034578499|-384.10730196334833|-271.03078313899016|-384.0474279131221|-271.1726228881407|0.005138563405631117|0.005138563405631117|0.005138563405631117|0.005138563405631117|0.005138563405631117|0.005138563405631117|0.0|0.0|0.0|-329.86616489444424
2022-01-08|-329.87131225743747|-384.6332958693888|-270.2188199473984|-384.5973035731799|-270.1336258537807|0.0035414392763338178|0.0035414392763338178|0.0035414392763338178|0.0035414392763338178|0.0035414392763338178|0.0035414392763338178|0.0|0.0|0.0|-329.86777081816115
2022-01-09|-329.8713210570251|-385.25981814731927|-269.0997530127276|-385.28113101069874|-269.08369337896073|0.0017622294586880421|0.0017622294586880421|0.0017622294586880421|0.0017622294586880421|0.0017622294586880421|0.0017622294586880421|0.0|0.0|0.0|-329.86955882756644
2022-01-10|-329.8713298566127|-385.87751663933324|-267.9528098950991|-385.8616131713848|-267.8651425131454|-1.1576048802598375e-05|-1.1576048802598375e-05|-1.1576048802598375e-05|-1.1576048802598375e-05|-1.1576048802598375e-05|-1.1576048802598375e-05|0.0|0.0|0.0|-329.8713414326615
2022-01-11|-329.8713386562003|-386.2240293915607|-266.5819511832216|-386.3122028387997|-266.55419294459176|-0.00165056223657988|-0.00165056223657988|-0.00165056223657988|-0.00165056223657988|-0.00165056223657988|-0.00165056223657988|0.0|0.0|0.0|-329.8729892184369
2022-01-12|-329.87134745578794|-387.03553126695687|-265.3736152493247|-387.09377626748903|-265.4245265413442|-0.0032822007080169375|-0.0032822007080169375|-0.0032822007080169375|-0.0032822007080169375|-0.0032822007080169375|-0.0032822007080169375|0.0|0.0|0.0|-329.874629656496
2022-01-13|-329.87135625537553|-387.7855119532764|-264.99948500319886|-387.86689370698895|-265.04827629848864|-0.005497893147227634|-0.005497893147227634|-0.005497893147227634|-0.005497893147227634|-0.005497893147227634|-0.005497893147227634|0.0|0.0|0.0|-329.87685414852274
2022-01-14|-329.8713650549631|-388.9738971765807|-264.03065986924406|-388.8979650067685|-264.06492305782615|0.005138563405610481|0.005138563405610481|0.005138563405610481|0.005138563405610481|0.005138563405610481|0.005138563405610481|0.0|0.0|0.0|-329.8662264915575
2022-01-15|-329.87137385455077|-389.98110381288046|-263.24374369392126|-389.94156826605183|-263.14736150033485|0.0035414392763338104|0.0035414392763338104|0.0035414392763338104|0.0035414392763338104|0.0035414392763338104|0.0035414392763338104|0.0|0.0|0.0|-329.86783241527445
2022-01-16|-329.87138265413836|-390.73765448890504|-262.6634761265568|-390.75864705506297|-262.61652674889984|0.0017622294586951165|0.0017622294586951165|0.0017622294586951165|0.0017622294586951165|0.0017622294586951165|0.0017622294586951165|0.0|0.0|0.0|-329.8696204246797
2022-01-17|-329.87139145372595|-391.3038079151053|-262.17707989091844|-391.2906253570072|-262.1242480133725|-1.1576048799144439e-05|-1.1576048799144439e-05|-1.1576048799144439e-05|-1.1576048799144439e-05|-1.1576048799144439e-05|-1.1576048799144439e-05|0.0|0.0|0.0|-329.87140302977474
2022-01-18|-329.87140025331354|-392.30840470799126|-261.0340803691964|-392.29487520476107|-260.9969443341778|-0.001650562236572719|-0.001650562236572719|-0.001650562236572719|-0.001650562236572719|-0.001650562236572719|-0.001650562236572719|0.0|0.0|0.0|-329.87305081555013
2022-01-19|-329.8714090529012|-392.9893643618995|-260.35210252821906|-392.93792018615|-260.3011576381222|-0.003282200708004882|-0.003282200708004882|-0.003282200708004882|-0.003282200708004882|-0.003282200708004882|-0.003282200708004882|0.0|0.0|0.0|-329.87469125360917
2022-01-20|-329.8714178524888|-393.5430759407687|-259.55756737848503|-393.57887592850386|-259.7509950030794|-0.005497893147224193|-0.005497893147224193|-0.005497893147224193|-0.005497893147224193|-0.005497893147224193|-0.005497893147224193|0.0|0.0|0.0|-329.876915745636
2022-01-21|-329.87142665207637|-394.7457511288999|-259.1960940133238|-394.73247086466426|-259.137298187556|0.005138563405614148|0.005138563405614148|0.005138563405614148|0.005138563405614148|0.005138563405614148|0.005138563405614148|0.0|0.0|0.0|-329.86628808867073
2022-01-22|-329.871435451664|-395.5410879296903|-258.1769839437475|-395.4737093059109|-258.160410203075|0.0035414392763251476|0.0035414392763251476|0.0035414392763251476|0.0035414392763251476|0.0035414392763251476|0.0035414392763251476|0.0|0.0|0.0|-329.8678940123877
2022-01-23|-329.8714442512516|-396.12694371026504|-257.3371790624964|-396.1278738752706|-257.3258067184626|0.00176222945867755|0.00176222945867755|0.00176222945867755|0.00176222945867755|0.00176222945867755|0.00176222945867755|0.0|0.0|0.0|-329.8696820217929
2022-01-24|-329.8714530508392|-396.80836202839066|-256.52588434050915|-396.76978938582994|-256.5565729549654|-1.1576048811275687e-05|-1.1576048811275687e-05|-1.1576048811275687e-05|-1.1576048811275687e-05|-1.1576048811275687e-05|-1.1576048811275687e-05|0.0|0.0|0.0|-329.871464626888
2022-01-25|-329.87146185042684|-397.53883342595344|-255.88132241854726|-397.48924983467737|-255.81429834897332|-0.0016505622365897306|-0.0016505622365897306|-0.0016505622365897306|-0.0016505622365897306|-0.0016505622365897306|-0.0016505622365897306|0.0|0.0|0.0|-329.87311241266343
2022-01-26|-329.87147065001443|-398.23098206001646|-254.8924349980235|-398.2328200393855|-255.03507655175596|-0.0032822007080052654|-0.0032822007080052654|-0.0032822007080052654|-0.0032822007080052654|-0.0032822007080052654|-0.0032822007080052654|0.0|0.0|0.0|-329.8747528507224
2022-01-27|-329.871479449602|-399.3836907787764|-254.09948838882957|-399.30972464216416|-254.12925134231284|-0.005497893147220751|-0.005497893147220751|-0.005497893147220751|-0.005497893147220751|-0.005497893147220751|-0.005497893147220751|0.0|0.0|0.0|-329.8769773427492
2022-01-28|-329.87148824918967|-400.0185515068212|-253.42420417038903|-400.08796966208445|-253.45226902862376|0.005138563405617815|0.005138563405617815|0.005138563405617815|0.005138563405617815|0.005138563405617815|0.005138563405617815|0.0|0.0|0.0|-329.86634968578403
2022-01-29|-329.87149704877726|-400.8301229335666|-252.32256843056848|-400.82618238747347|-252.30607063624666|0.0035414392763164857|0.0035414392763164857|0.0035414392763164857|0.0035414392763164857|0.0035414392763164857|0.0035414392763164857|0.0|0.0|0.0|-329.86795560950094
2022-01-30|-329.87150584836485|-401.83960334437364|-250.82209972170628|-401.8253300252076|-250.72372238712487|0.0017622294586980706|0.0017622294586980706|0.0017622294586980706|0.0017622294586980706|0.0017622294586980706|0.0017622294586980706|0.0|0.0|0.0|-329.86974361890617
2022-01-31|-329.87151464795244|-402.66035852024214|-250.4103174485939|-402.750383137284|-250.48271249849864|-1.1576048807821961e-05|-1.1576048807821961e-05|-1.1576048807821961e-05|-1.1576048807821961e-05|-1.1576048807821961e-05|-1.1576048807821961e-05|0.0|0.0|0.0|-329.87152622400123
2022-02-01|-329.8715234475401|-404.4601640826349|-250.20740279224088|-404.4441117013941|-250.2417026098724|-0.0016505622365825686|-0.0016505622365825686|-0.0016505622365825686|-0.0016505622365825686|-0.0016505622365825686|-0.0016505622365825686|0.0|0.0|0.0|-329.8731740097767
2022-02-02|-329.8715322471277|-406.08410333691455|-248.8266380949505|-406.0873480092084|-248.80501428116656|-0.0032822007080138852|-0.0032822007080138852|-0.0032822007080138852|-0.0032822007080138852|-0.0032822007080138852|-0.0032822007080138852|0.0|0.0|0.0|-329.87481444783566
2022-02-03|-329.87154104671527|-407.28154964418985|-247.24876286861237|-407.22337543501146|-247.24986490758445|-0.00549789314721731|-0.00549789314721731|-0.00549789314721731|-0.00549789314721731|-0.00549789314721731|-0.00549789314721731|0.0|0.0|0.0|-329.8770389398625
2022-02-04|-329.8715498463029|-407.52309630738085|-245.90870907727216|-407.55712624876|-245.97716106312592|0.005138563405600456|0.005138563405600456|0.005138563405600456|0.005138563405600456|0.005138563405600456|0.005138563405600456|0.0|0.0|0.0|-329.86641128289733
2022-02-05|-329.8715586458905|-407.9929728432112|-244.88930727871346|-407.97044561148664|-244.87501110720993|0.003541439276325133|0.003541439276325133|0.003541439276325133|0.003541439276325133|0.003541439276325133|0.003541439276325133|0.0|0.0|0.0|-329.8680172066142
2022-02-06|-329.8715674454781|-409.0427555584472|-243.88274580761365|-409.00025696154944|-243.83486067127706|0.0017622294586928245|0.0017622294586928245|0.0017622294586928245|0.0017622294586928245|0.0017622294586928245|0.0017622294586928245|0.0|0.0|0.0|-329.8698052160194
2022-02-07|-329.87157624506574|-410.47659620129264|-242.71502611457842|-410.54887001500015|-242.7947102353442|-1.1576048804367866e-05|-1.1576048804367866e-05|-1.1576048804367866e-05|-1.1576048804367866e-05|-1.1576048804367866e-05|-1.1576048804367866e-05|0.0|0.0|0.0|-329.87158782111453
2022-02-08|-329.87158504465333|-412.2704379849469|-241.88442426604067|-412.26932153741546|-241.93083668712183|-0.001650562236587494|-0.001650562236587494|-0.001650562236587494|-0.001650562236587494|-0.001650562236587494|-0.001650562236587494|0.0|0.0|0.0|-329.8732356068899
2022-02-09|-329.8715938442409|-413.1011978584266|-240.68579158925795|-413.0387909028861|-240.63127279505397|-0.003282200708006035|-0.003282200708006035|-0.003282200708006035|-0.003282200708006035|-0.003282200708006035|-0.003282200708006035|0.0|0.0|0.0|-329.8748760449489
2022-02-10|-329.87160264382857|-414.8388246876322|-239.48826749030496|-414.66341077912|-239.44164712792727|-0.005497893147233521|-0.005497893147233521|-0.005497893147233521|-0.005497893147233521|-0.005497893147233521|-0.005497893147233521|0.0|0.0|0.0|-329.8771005369758
2022-02-11|-329.87161144341616|-416.3679035421964|-238.42515281327545|-416.24128401389544|-238.38084109531937|0.005138563405600846|0.005138563405600846|0.005138563405600846|0.005138563405600846|0.005138563405600846|0.005138563405600846|0.0|0.0|0.0|-329.8664728800106
2022-02-12|-329.87162024300375|-417.1318485612821|-237.16798387547263|-417.19659025538175|-237.1713015977231|0.00354143927631647|0.00354143927631647|0.00354143927631647|0.00354143927631647|0.00354143927631647|0.00354143927631647|0.0|0.0|0.0|-329.8680788037274
2022-02-13|-329.87162904259134|-417.961234138494|-235.86814961491513|-418.0066462393395|-235.84887954342406|0.0017622294586875785|0.0017622294586875785|0.0017622294586875785|0.0017622294586875785|0.0017622294586875785|0.0017622294586875785|0.0|0.0|0.0|-329.86986681313266
2022-02-14|-329.871637842179|-418.66457708185015|-235.07997650731505|-418.78049737611497|-235.02951569031427|-1.157604880091447e-05|-1.157604880091447e-05|-1.157604880091447e-05|-1.157604880091447e-05|-1.157604880091447e-05|-1.157604880091447e-05|0.0|0.0|0.0|-329.8716494182278
2022-02-15|-329.8716466417666|-419.4128063082086|-233.5847893899946|-419.371801520791|-233.59876302851686|-0.0016505622365804477|-0.0016505622365804477|-0.0016505622365804477|-0.0016505622365804477|-0.0016505622365804477|-0.0016505622365804477|0.0|0.0|0.0|-329.87329720400317
2022-02-16|-329.87165544135416|-420.14381355186435|-232.63093696300697|-420.1180547233399|-232.64473231577875|-0.003282200708014653|-0.003282200708014653|-0.003282200708014653|-0.003282200708014653|-0.003282200708014653|-0.003282200708014653|0.0|0.0|0.0|-329.8749376420622
2022-02-17|-329.8716642409418|-421.2158616040954|-232.3252934617392|-421.1767014198531|-232.30837030133344|-0.00549789314723008|-0.00549789314723008|-0.00549789314723008|-0.00549789314723008|-0.00549789314723008|-0.00549789314723008|0.0|0.0|0.0|-329.877162134089
2022-02-18|-329.8716730405294|-422.256551517737|-231.52452331921364|-422.2889377817022|-231.66317393774176|0.00513856340560779|0.00513856340560779|0.00513856340560779|0.00513856340560779|0.00513856340560779|0.00513856340560779|0.0|0.0|0.0|-329.8665344771238
2022-02-19|-329.871681840117|-423.494998720228|-230.96477881067045|-423.411376993492|-231.01797757415|0.0035414392763164627|0.0035414392763164627|0.0035414392763164627|0.0035414392763164627|0.0035414392763164627|0.0035414392763164627|0.0|0.0|0.0|-329.8681404008407
2022-02-20|-329.87169063970464|-424.8949639646086|-230.30769170466598|-424.85230598158876|-230.31917041116301|0.001762229458682332|0.001762229458682332|0.001762229458682332|0.001762229458682332|0.001762229458682332|0.001762229458682332|0.0|0.0|0.0|-329.86992841024596
2022-02-21|-329.87169943929223|-426.0865195722138|-229.05826393401563|-426.05363395906|-229.1409214030716|-1.1576048811005412e-05|-1.1576048811005412e-05|-1.1576048811005412e-05|-1.1576048811005412e-05|-1.1576048811005412e-05|-1.1576048811005412e-05|0.0|0.0|0.0|-329.871711015341
2022-02-22|-329.8717082388798|-426.28139872859737|-227.94167218548725|-426.22663702796166|-227.96267239498002|-0.001650562236585373|-0.001650562236585373|-0.001650562236585373|-0.001650562236585373|-0.001650562236585373|-0.001650562236585373|0.0|0.0|0.0|-329.8733588011164
2022-02-23|-329.87171703846747|-427.69430637982913|-226.77772619265215|-427.7443057420203|-226.78442338688845|-0.003282200708023273|-0.003282200708023273|-0.003282200708023273|-0.003282200708023273|-0.003282200708023273|-0.003282200708023273|0.0|0.0|0.0|-329.8749992391755
2022-02-24|-329.87172583805506|-429.1728502101756|-225.85087005325948|-429.18806028128074|-225.8482647838513|-0.005497893147226637|-0.005497893147226637|-0.005497893147226637|-0.005497893147226637|-0.005497893147226637|-0.005497893147226637|0.0|0.0|0.0|-329.87722373120226
2022-02-25|-329.87173463764265|-429.5057094346449|-225.04405912423456|-429.6497684940789|-224.9635698435454|0.0051385634056114555|0.0051385634056114555|0.0051385634056114555|0.0051385634056114555|0.0051385634056114555|0.0051385634056114555|0.0|0.0|0.0|-329.866596074237
2022-02-26|-329.87174343723024|-429.83411005819545|-223.13271270576894|-429.95545712973814|-223.17593841495312|0.003541439276327347|0.003541439276327347|0.003541439276327347|0.003541439276327347|0.003541439276327347|0.003541439276327347|0.0|0.0|0.0|-329.8682019979539
2022-02-27|-329.8717522368179|-430.88647495907986|-223.00580833693812|-430.8162231708213|-223.0525432979008|0.0017622294587028523|0.0017622294587028523|0.0017622294587028523|0.0017622294587028523|0.0017622294587028523|0.0017622294587028523|0.0|0.0|0.0|-329.8699900073592
2022-02-28|-329.8717610364055|-431.6269659215717|-222.02846304380103|-431.66303644259864|-222.05243286635013|-1.1576048794006791e-05|-1.1576048794006791e-05|-1.1576048794006791e-05|-1.1576048794006791e-05|-1.1576048794006791e-05|-1.1576048794006791e-05|0.0|0.0|0.0|-329.87177261245427
2022-03-01|-329.87176983599306|-432.48175292179667|-220.0038676930086|-432.5098497143761|-220.02249251249842|-0.0016505622365782112|-0.0016505622365782112|-0.0016505622365782112|-0.0016505622365782112|-0.0016505622365782112|-0.0016505622365782112|0.0|0.0|0.0|-329.87342039822965
2022-03-02|-329.8717786355807|-433.27671433980515|-218.69631530528662|-433.3566629861534|-218.80866767651105|-0.003282200708015421|-0.003282200708015421|-0.003282200708015421|-0.003282200708015421|-0.003282200708015421|-0.003282200708015421|0.0|0.0|0.0|-329.87506083628875
2022-03-03|-329.8717874351683|-434.3989597562042|-218.2497933372335|-434.4162575451277|-218.2581321465734|-0.0054978931472456005|-0.0054978931472456005|-0.0054978931472456005|-0.0054978931472456005|-0.0054978931472456005|-0.0054978931472456005|0.0|0.0|0.0|-329.87728532831557
2022-03-04|-329.8717962347559|-435.5345258221013|-217.52124163291813|-435.5021613449765|-217.46643896811668|0.005138563405615124|0.005138563405615124|0.005138563405615124|0.005138563405615124|0.005138563405615124|0.005138563405615124|0.0|0.0|0.0|-329.86665767135025
2022-03-05|-329.87180503434354|-436.6609662473776|-215.99216804312053|-436.58806514482524|-216.00142749991156|0.00354143927632734|0.00354143927632734|0.00354143927632734|0.00354143927632734|0.00354143927632734|0.00354143927632734|0.0|0.0|0.0|-329.8682635950672
2022-03-06|-329.8718138339311|-437.6378842382836|-215.2673162046899|-437.6739689446742|-215.35129677856236|0.0017622294587099272|0.0017622294587099272|0.0017622294587099272|0.0017622294587099272|0.0017622294587099272|0.0017622294587099272|0.0|0.0|0.0|-329.8700516044724
2022-03-07|-329.8718226335187|-438.7181064587669|-214.00247996144466|-438.7093632427567|-213.99375062909692|-1.157604880409773e-05|-1.157604880409773e-05|-1.157604880409773e-05|-1.157604880409773e-05|-1.157604880409773e-05|-1.157604880409773e-05|0.0|0.0|0.0|-329.8718342095675
2022-03-08|-329.87183143310637|-439.40046806312364|-212.85845070009023|-439.43070025631533|-212.84376585170867|-0.001650562236583136|-0.001650562236583136|-0.001650562236583136|-0.001650562236583136|-0.001650562236583136|-0.001650562236583136|0.0|0.0|0.0|-329.87348199534296
2022-03-09|-329.87184023269396|-440.2094204321928|-211.40926608540397|-440.17887209880314|-211.367958962504|-0.0032822007080116|-0.0032822007080116|-0.0032822007080116|-0.0032822007080116|-0.0032822007080116|-0.0032822007080116|0.0|0.0|0.0|-329.87512243340194
2022-03-10|-329.87184903228155|-441.0138823253218|-209.96525153578162|-440.97907842940197|-210.00549141131313|-0.0054978931472394075|-0.0054978931472394075|-0.0054978931472394075|-0.0054978931472394075|-0.0054978931472394075|-0.0054978931472394075|0.0|0.0|0.0|-329.8773469254288
2022-03-11|-329.87185783186914|-442.26887931427893|-209.13530170433341|-442.32507446048277|-209.119558102305|0.005138563405618791|0.005138563405618791|0.005138563405618791|0.005138563405618791|0.005138563405618791|0.005138563405618791|0.0|0.0|0.0|-329.8667192684635
2022-03-12|-329.8718666314568|-442.9952289989467|-208.31627164248243|-443.0193074397517|-208.25559836164092|0.0035414392763186775|0.0035414392763186775|0.0035414392763186775|0.0035414392763186775|0.0035414392763186775|0.0035414392763186775|0.0|0.0|0.0|-329.86832519218046
2022-03-13|-329.8718754310444|-443.64664393832237|-207.3242182307472|-443.63487547087504|-207.3971216537581|0.0017622294586923607|0.0017622294586923607|0.0017622294586923607|0.0017622294586923607|0.0017622294586923607|0.0017622294586923607|0.0|0.0|0.0|-329.8701132015857
2022-03-14|-329.87188423063196|-444.49727099955453|-206.53366645058523|-444.5919279667132|-206.53864494587526|-1.1576048802683964e-05|-1.1576048802683964e-05|-1.1576048802683964e-05|-1.1576048802683964e-05|-1.1576048802683964e-05|-1.1576048802683964e-05|0.0|0.0|0.0|-329.87189580668075
2022-03-15|-329.8718930302196|-446.01322878655355|-205.7254202732299|-446.0358023561476|-205.6801682379924|-0.001650562236588061|-0.001650562236588061|-0.001650562236588061|-0.001650562236588061|-0.001650562236588061|-0.001650562236588061|0.0|0.0|0.0|-329.8735435924562
2022-03-16|-329.8719018298072|-447.46757791390246|-204.51319918766563|-447.43472580843047|-204.5036789952477|-0.0032822007080119844|-0.0032822007080119844|-0.0032822007080119844|-0.0032822007080119844|-0.0032822007080119844|-0.0032822007080119844|0.0|0.0|0.0|-329.8751840305152
2022-03-17|-329.8719106293948|-448.22368091248325|-203.43536974726578|-448.2908290774407|-203.3599731713007|-0.005497893147238716|-0.005497893147238716|-0.005497893147238716|-0.005497893147238716|-0.005497893147238716|-0.005497893147238716|0.0|0.0|0.0|-329.87740852254205
2022-03-18|-329.87191942898244|-449.1389649908099|-202.3444989437493|-449.1469323464511|-202.39543108737865|0.005138563405625733|0.005138563405625733|0.005138563405625733|0.005138563405625733|0.005138563405625733|0.005138563405625733|0.0|0.0|0.0|-329.8667808655768
2022-03-19|-329.87192822857|-449.9038338973354|-200.8986811276266|-449.9558718991753|-200.99113468196023|0.003541439276327325|0.003541439276327325|0.003541439276327325|0.003541439276327325|0.003541439276327325|0.003541439276327325|0.0|0.0|0.0|-329.8683867892937
