ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-07-30|0.05883102445451482|0.035823581863989255|0.07879964266225967|0.05883102445451482|0.05883102445451482|-0.0005059403229998242|-0.0005059403229998242|-0.0005059403229998242|-0.0005059403229998242|-0.0005059403229998242|-0.0005059403229998242|0.0|0.0|0.0|0.05832508413151499
2021-07-31|0.058931924205429705|0.03821688825411755|0.08143165085638791|0.058931924205429705|0.058931924205429705|0.0004739189110236969|0.0004739189110236969|0.0004739189110236969|0.0004739189110236969|0.0004739189110236969|0.0004739189110236969|0.0|0.0|0.0|0.0594058431164534
2021-08-01|0.05903282395634457|0.03807013328340149|0.08195323747492775|0.05903282395634457|0.05903282395634457|0.00022060076105040672|0.00022060076105040672|0.00022060076105040672|0.00022060076105040672|0.00022060076105040672|0.00022060076105040672|0.0|0.0|0.0|0.059253424717394976
2021-08-02|0.05913372370725945|0.03804291575384082|0.08152451290047058|0.05913372370725945|0.05913372370725945|0.00022306267061159664|0.00022306267061159664|0.00022306267061159664|0.00022306267061159664|0.00022306267061159664|0.00022306267061159664|0.0|0.0|0.0|0.05935678637787105
2021-08-03|0.059234623458174325|0.03727636431064975|0.08249715128771969|0.059234623458174325|0.059234623458174325|0.00010717433088907376|0.00010717433088907376|0.00010717433088907376|0.00010717433088907376|0.00010717433088907376|0.00010717433088907376|0.0|0.0|0.0|0.0593417977890634
2021-08-04|0.059335523209089205|0.038067009207560176|0.07984507062813266|0.059335523209089205|0.059335523209089205|-0.0001482180780622091|-0.0001482180780622091|-0.0001482180780622091|-0.0001482180780622091|-0.0001482180780622091|-0.0001482180780622091|0.0|0.0|0.0|0.059187305131027
2021-08-05|0.059436422960004086|0.03675621114985315|0.08098795291383597|0.05943642296000409|0.05943642296000409|-0.000370598272516278|-0.000370598272516278|-0.000370598272516278|-0.000370598272516278|-0.000370598272516278|-0.000370598272516278|0.0|0.0|0.0|0.059065824687487806
2021-08-06|0.05953732271091895|0.036989757917971745|0.08076521355876158|0.05953732271091895|0.05953732271091895|-0.0005059403229994965|-0.0005059403229994965|-0.0005059403229994965|-0.0005059403229994965|-0.0005059403229994965|-0.0005059403229994965|0.0|0.0|0.0|0.059031382387919454
2021-08-07|0.05963822246183384|0.03822934237412169|0.08338918469833356|0.05963822246183384|0.05963822246183384|0.0004739189110239816|0.0004739189110239816|0.0004739189110239816|0.0004739189110239816|0.0004739189110239816|0.0004739189110239816|0.0|0.0|0.0|0.06011214137285782
2021-08-08|0.059739122212748706|0.03811005967451542|0.0830417889598928|0.059739122212748706|0.059739122212748706|0.000220600761049646|0.000220600761049646|0.000220600761049646|0.000220600761049646|0.000220600761049646|0.000220600761049646|0.0|0.0|0.0|0.059959722973798354
2021-08-09|0.05984002196366359|0.039475765035416284|0.08254921364279125|0.05984002196366359|0.05984002196366359|0.00022306267061241057|0.00022306267061241057|0.00022306267061241057|0.00022306267061241057|0.00022306267061241057|0.00022306267061241057|0.0|0.0|0.0|0.060063084634275996
2021-08-10|0.05994092171457847|0.03791156229661711|0.08179269880715266|0.05994092171457847|0.05994092171457847|0.00010717433088935829|0.00010717433088935829|0.00010717433088935829|0.00010717433088935829|0.00010717433088935829|0.00010717433088935829|0.0|0.0|0.0|0.060048096045467826
2021-08-11|0.06004182146549334|0.03876479912531045|0.08241015313361393|0.06004182146549334|0.06004182146549334|-0.0001482180780615454|-0.0001482180780615454|-0.0001482180780615454|-0.0001482180780615454|-0.0001482180780615454|-0.0001482180780615454|0.0|0.0|0.0|0.05989360338743179
2021-08-12|0.06014272121640822|0.0383320096513788|0.08149337771092233|0.06014272121640822|0.06014272121640822|-0.0003705982725162442|-0.0003705982725162442|-0.0003705982725162442|-0.0003705982725162442|-0.0003705982725162442|-0.0003705982725162442|0.0|0.0|0.0|0.059772122943891975
2021-08-13|0.06024362096732309|0.0388596302612794|0.0815186601838908|0.06024362096732308|0.06024362096732308|-0.0005059403229991687|-0.0005059403229991687|-0.0005059403229991687|-0.0005059403229991687|-0.0005059403229991687|-0.0005059403229991687|0.0|0.0|0.0|0.05973768064432392
2021-08-14|0.060344520718237975|0.03898822207120768|0.08184009710614674|0.060344520718237975|0.060344520718237975|0.00047391891102447443|0.00047391891102447443|0.00047391891102447443|0.00047391891102447443|0.00047391891102447443|0.00047391891102447443|0.0|0.0|0.0|0.06081843962926245
2021-08-15|0.060445420469152855|0.038920165140867685|0.08333632103568117|0.060445420469152855|0.060445420469152855|0.00022060076105133455|0.00022060076105133455|0.00022060076105133455|0.00022060076105133455|0.00022060076105133455|0.00022060076105133455|0.0|0.0|0.0|0.06066602123020419
2021-08-16|0.06054632022006772|0.038847524332492195|0.08249328520061222|0.06054632022006772|0.06054632022006772|0.00022306267061322446|0.00022306267061322446|0.00022306267061322446|0.00022306267061322446|0.00022306267061322446|0.00022306267061322446|0.0|0.0|0.0|0.06076938289068095
2021-08-17|0.0606472199709826|0.03993756644972261|0.08284706576682002|0.0606472199709826|0.0606472199709826|0.00010717433088967344|0.00010717433088967344|0.00010717433088967344|0.00010717433088967344|0.00010717433088967344|0.00010717433088967344|0.0|0.0|0.0|0.06075439430187227
2021-08-18|0.06074811972189749|0.03792883917351168|0.08319756775676797|0.06074811972189749|0.06074811972189749|-0.00014821807806041364|-0.00014821807806041364|-0.00014821807806041364|-0.00014821807806041364|-0.00014821807806041364|-0.00014821807806041364|0.0|0.0|0.0|0.06059990164383708
2021-08-19|0.060849019472812356|0.0375192882116389|0.08493012267895271|0.060849019472812356|0.060849019472812356|-0.0003705982725162105|-0.0003705982725162105|-0.0003705982725162105|-0.0003705982725162105|-0.0003705982725162105|-0.0003705982725162105|0.0|0.0|0.0|0.060478421200296145
2021-08-20|0.060949919223727236|0.038864674796373525|0.08238457988986954|0.060949919223727236|0.060949919223727236|-0.0005059403229984438|-0.0005059403229984438|-0.0005059403229984438|-0.0005059403229984438|-0.0005059403229984438|-0.0005059403229984438|0.0|0.0|0.0|0.06044397890072879
2021-08-21|0.06105081897464211|0.03983341509598045|0.0814543637770168|0.06105081897464211|0.06105081897464211|0.0004739189110227221|0.0004739189110227221|0.0004739189110227221|0.0004739189110227221|0.0004739189110227221|0.0004739189110227221|0.0|0.0|0.0|0.06152473788566483
2021-08-22|0.06115171872555699|0.038319123984035655|0.08252386351881542|0.06115171872555699|0.06115171872555699|0.0002206007610505739|0.0002206007610505739|0.0002206007610505739|0.0002206007610505739|0.0002206007610505739|0.0002206007610505739|0.0|0.0|0.0|0.06137231948660756
2021-08-23|0.06125261847647187|0.039332286336534336|0.08261184898851334|0.06125261847647187|0.06125261847647187|0.0002230626706116721|0.0002230626706116721|0.0002230626706116721|0.0002230626706116721|0.0002230626706116721|0.0002230626706116721|0.0|0.0|0.0|0.061475681147083544
2021-08-24|0.06135351822738674|0.040025058171720834|0.08252974537401994|0.06135351822738674|0.06135351822738674|0.00010717433088998856|0.00010717433088998856|0.00010717433088998856|0.00010717433088998856|0.00010717433088998856|0.00010717433088998856|0.0|0.0|0.0|0.06146069255827673
2021-08-25|0.061454417978301625|0.03887949889542176|0.08494119732322195|0.061454417978301625|0.061454417978301625|-0.0001482180780597499|-0.0001482180780597499|-0.0001482180780597499|-0.0001482180780597499|-0.0001482180780597499|-0.0001482180780597499|0.0|0.0|0.0|0.06130619990024187
2021-08-26|0.06155531772921649|0.039665989587187284|0.08148513345371007|0.06155531772921649|0.06155531772921649|-0.0003705982725152046|-0.0003705982725152046|-0.0003705982725152046|-0.0003705982725152046|-0.0003705982725152046|-0.0003705982725152046|0.0|0.0|0.0|0.061184719456701286
2021-08-27|0.06165621748013137|0.04016339862593286|0.08359805438951044|0.061656217480131364|0.061656217480131364|-0.0005059403229977189|-0.0005059403229977189|-0.0005059403229977189|-0.0005059403229977189|-0.0005059403229977189|-0.0005059403229977189|0.0|0.0|0.0|0.06115027715713365
2021-08-28|0.061757117231046245|0.03941542969062168|0.08466775469283297|0.061757117231046245|0.061757117231046245|0.00047391891102321486|0.00047391891102321486|0.00047391891102321486|0.00047391891102321486|0.00047391891102321486|0.00047391891102321486|0.0|0.0|0.0|0.06223103614206946
2021-08-29|0.061858016981961125|0.04096787099132139|0.08474670945332403|0.061858016981961125|0.061858016981961125|0.0002206007610505853|0.0002206007610505853|0.0002206007610505853|0.0002206007610505853|0.0002206007610505853|0.0002206007610505853|0.0|0.0|0.0|0.06207861774301171
2021-08-30|0.061958916732876006|0.03919375816538017|0.08348270995979243|0.061958916732876006|0.061958916732876006|0.00022306267061248593|0.00022306267061248593|0.00022306267061248593|0.00022306267061248593|0.00022306267061248593|0.00022306267061248593|0.0|0.0|0.0|0.06218197940348849
2021-08-31|0.062059816483790886|0.04086334079604768|0.0837915256270758|0.062059816483790886|0.062059816483790886|0.00010717433088894378|0.00010717433088894378|0.00010717433088894378|0.00010717433088894378|0.00010717433088894378|0.00010717433088894378|0.0|0.0|0.0|0.06216699081467983
2021-09-01|0.06216071623470576|0.03948756706904418|0.08269413622959584|0.06216071623470576|0.06216071623470576|-0.0001482180780616208|-0.0001482180780616208|-0.0001482180780616208|-0.0001482180780616208|-0.0001482180780616208|-0.0001482180780616208|0.0|0.0|0.0|0.06201249815664414
2021-09-02|0.06226161598562064|0.040844020491688164|0.08377072848306964|0.06226161598562064|0.06226161598562064|-0.00037059827251609463|-0.00037059827251609463|-0.00037059827251609463|-0.00037059827251609463|-0.00037059827251609463|-0.00037059827251609463|0.0|0.0|0.0|0.06189101771310455
2021-09-03|0.062362515736535507|0.04080112667074828|0.08303682990421672|0.062362515736535507|0.062362515736535507|-0.0005059403229977883|-0.0005059403229977883|-0.0005059403229977883|-0.0005059403229977883|-0.0005059403229977883|-0.0005059403229977883|0.0|0.0|0.0|0.061856575413537715
2021-09-04|0.06246341548745039|0.04272137393076897|0.0848906950273143|0.06246341548745039|0.06246341548745039|0.00047391891102349957|0.00047391891102349957|0.00047391891102349957|0.00047391891102349957|0.00047391891102349957|0.00047391891102349957|0.0|0.0|0.0|0.06293733439847389
2021-09-05|0.06256431523836527|0.04024883479299034|0.08300603531952237|0.06256431523836527|0.06256431523836527|0.00022060076105059678|0.00022060076105059678|0.00022060076105059678|0.00022060076105059678|0.00022060076105059678|0.00022060076105059678|0.0|0.0|0.0|0.06278491599941587
2021-09-06|0.06266521498928014|0.041034188663408286|0.08273098642439691|0.06266521498928014|0.06266521498928014|0.000223062670612667|0.000223062670612667|0.000223062670612667|0.000223062670612667|0.000223062670612667|0.000223062670612667|0.0|0.0|0.0|0.06288827765989281
2021-09-07|0.06276611474019503|0.03994155961323317|0.08272375444524552|0.06276611474019503|0.06276611474019503|0.00010717433089061883|0.00010717433089061883|0.00010717433089061883|0.00010717433089061883|0.00010717433089061883|0.00010717433089061883|0.0|0.0|0.0|0.06287328907108565
2021-09-08|0.06286701449110989|0.040555011601594755|0.08440871575433123|0.06286701449110989|0.06286701449110989|-0.00014821807806095701|-0.00014821807806095701|-0.00014821807806095701|-0.00014821807806095701|-0.00014821807806095701|-0.00014821807806095701|0.0|0.0|0.0|0.06271879641304894
2021-09-09|0.06296791424202478|0.04117062219396285|0.08318885755159514|0.06296791424202478|0.06296791424202478|-0.00037059827251513706|-0.00037059827251513706|-0.00037059827251513706|-0.00037059827251513706|-0.00037059827251513706|-0.00037059827251513706|0.0|0.0|0.0|0.06259731596950964
2021-09-10|0.06306881399293965|0.04148392522629054|0.08487439943602287|0.06306881399293965|0.06306881399293965|-0.0005059403229970634|-0.0005059403229970634|-0.0005059403229970634|-0.0005059403229970634|-0.0005059403229970634|-0.0005059403229970634|0.0|0.0|0.0|0.06256287366994258
2021-09-11|0.06316971374385452|0.04060434031563714|0.08663975316869582|0.06316971374385452|0.06316971374385452|0.0004739189110221633|0.0004739189110221633|0.0004739189110221633|0.0004739189110221633|0.0004739189110221633|0.0004739189110221633|0.0|0.0|0.0|0.06364363265487669
2021-09-12|0.06327061349476941|0.0428368257159464|0.08503180566727789|0.06327061349476941|0.06327061349476941|0.0002206007610506081|0.0002206007610506081|0.0002206007610506081|0.0002206007610506081|0.0002206007610506081|0.0002206007610506081|0.0|0.0|0.0|0.06349121425582002
2021-09-13|0.06337151324568428|0.04101878677923874|0.08445862787849509|0.06337151324568428|0.06337151324568428|0.00022306267061348092|0.00022306267061348092|0.00022306267061348092|0.00022306267061348092|0.00022306267061348092|0.00022306267061348092|0.0|0.0|0.0|0.06359457591629776
2021-09-14|0.06347241299659916|0.04140487844591166|0.08635054648616398|0.06347241299659916|0.06347241299659916|0.00010717433088954343|0.00010717433088954343|0.00010717433088954343|0.00010717433088954343|0.00010717433088954343|0.00010717433088954343|0.0|0.0|0.0|0.0635795873274887
2021-09-15|0.06357331274751404|0.043330094125522856|0.08599153081396697|0.06357331274751404|0.06357331274751404|-0.0001482180780615606|-0.0001482180780615606|-0.0001482180780615606|-0.0001482180780615606|-0.0001482180780615606|-0.0001482180780615606|0.0|0.0|0.0|0.06342509466945248
2021-09-16|0.0636742124984289|0.041816543859073775|0.08557558964026163|0.0636742124984289|0.0636742124984289|-0.000370598272516027|-0.000370598272516027|-0.000370598272516027|-0.000370598272516027|-0.000370598272516027|-0.000370598272516027|0.0|0.0|0.0|0.06330361422591288
2021-09-17|0.06377511224934379|0.03922541172609169|0.08457559032910746|0.06377511224934379|0.06377511224934379|-0.0005059403229990386|-0.0005059403229990386|-0.0005059403229990386|-0.0005059403229990386|-0.0005059403229990386|-0.0005059403229990386|0.0|0.0|0.0|0.06326917192634475
2021-09-18|0.06387601200025868|0.04216581427408083|0.08561112928945817|0.06387601200025868|0.06387601200025868|0.00047391891102224005|0.00047391891102224005|0.00047391891102224005|0.00047391891102224005|0.00047391891102224005|0.00047391891102224005|0.0|0.0|0.0|0.06434993091128091
2021-09-19|0.06397691175117354|0.042403765742258445|0.08541744963184429|0.06397691175117354|0.06397691175117354|0.00022060076104984757|0.00022060076104984757|0.00022060076104984757|0.00022060076104984757|0.00022060076104984757|0.00022060076104984757|0.0|0.0|0.0|0.06419751251222339
2021-09-20|0.06407781150208842|0.04267666011070176|0.08630827572388416|0.06407781150208842|0.06407781150208842|0.00022306267061192846|0.00022306267061192846|0.00022306267061192846|0.00022306267061192846|0.00022306267061192846|0.00022306267061192846|0.0|0.0|0.0|0.06430087417270035
2021-09-21|0.0641787112530033|0.04261697306669786|0.08507365511038457|0.0641787112530033|0.0641787112530033|0.00010717433088849866|0.00010717433088849866|0.00010717433088849866|0.00010717433088849866|0.00010717433088849866|0.00010717433088849866|0.0|0.0|0.0|0.0642858855838918
2021-09-22|0.06427961100391817|0.040743874701941525|0.08610982305417575|0.06427961100391817|0.06427961100391817|-0.00014821807806042887|-0.00014821807806042887|-0.00014821807806042887|-0.00014821807806042887|-0.00014821807806042887|-0.00014821807806042887|0.0|0.0|0.0|0.06413139292585775
2021-09-23|0.06438051075483305|0.04318335499082298|0.08621082622355195|0.06438051075483305|0.06438051075483305|-0.00037059827251599326|-0.00037059827251599326|-0.00037059827251599326|-0.00037059827251599326|-0.00037059827251599326|-0.00037059827251599326|0.0|0.0|0.0|0.06400991248231705
2021-09-24|0.06448141050574792|0.04373325257529454|0.08640915201090008|0.06448141050574792|0.06448141050574792|-0.000505940322998711|-0.000505940322998711|-0.000505940322998711|-0.000505940322998711|-0.000505940322998711|-0.000505940322998711|0.0|0.0|0.0|0.06397547018274921
2021-09-25|0.0645823102566628|0.043422778315090726|0.08634035115855672|0.06457964474060186|0.064583679009409|0.00047391891102273277|0.00047391891102273277|0.00047391891102273277|0.00047391891102273277|0.00047391891102273277|0.00047391891102273277|0.0|0.0|0.0|0.06505622916768554
